"1379055885", "700101", "10", "13", "0.00"
"1379059485", "700101", "9", "13", "0.00"
"1379063085", "700101", "9", "13", "0.00"
"1379066686", "700101", "9", "13", "0.00"
"1379070285", "700101", "9", "13", "0.00"
"1379073885", "700101", "9", "13", "0.00"
"1379077485", "700101", "9", "13", "0.00"
"1379081085", "700101", "10", "13", "0.00"
"1379084685", "700101", "6", "10", "0.00"
"1379088285", "700101", "6", "10", "2.75"
"1379091885", "700101", "8", "10", "2.75"
"1379095486", "700101", "7", "10", "2.75"
"1379099085", "700101", "8", "10", "3.50"
"1379102684", "700101", "8", "10", "3.50"
"1379106285", "700101", "6", "10", "3.50"
"1379109885", "700101", "5", "10", "3.75"
"1379113485", "700101", "6", "10", "3.75"
"1379117085", "700101", "7", "10", "3.75"
"1379120685", "700101", "9", "13", "0.00"
"1379124285", "700101", "9", "13", "0.00"
"1379127885", "700101", "9", "13", "0.00"
"1379131485", "700101", "10", "13", "0.00"
"1379135085", "700101", "9", "13", "0.00"
"1379138685", "700101", "9", "13", "0.00"
