"1378451086", "700101", "6", "13", "0.00"
"1378454686", "700101", "5", "13", "0.00"
"1378458286", "700101", "5", "13", "0.00"
"1378461887", "700101", "6", "13", "0.00"
"1378465486", "700101", "6", "13", "0.00"
"1378469086", "700101", "6", "13", "0.00"
"1378472686", "700101", "6", "13", "0.00"
"1378476286", "700101", "9", "13", "0.00"
"1378479887", "700101", "6", "10", "0.00"
"1378483486", "700101", "5", "10", "2.75"
"1378487086", "700101", "5", "10", "2.75"
"1378490686", "700101", "5", "10", "2.75"
"1378494286", "700101", "7", "10", "3.50"
"1378497886", "700101", "5", "10", "3.50"
"1378501486", "700101", "5", "10", "3.50"
"1378505086", "700101", "6", "10", "3.75"
"1378508686", "700101", "4", "10", "3.75"
"1378512286", "700101", "7", "10", "3.75"
"1378515886", "700101", "10", "13", "0.00"
"1378519486", "700101", "9", "13", "0.00"
"1378523086", "700101", "9", "13", "0.00"
"1378526686", "700101", "9", "13", "0.00"
"1378530286", "700101", "10", "13", "0.00"
"1378533886", "700101", "9", "13", "0.00"
