"1377587087", "700101", "5", "13", "0.00"
"1377590687", "700101", "5", "13", "0.00"
"1377594287", "700101", "5", "13", "0.00"
"1377597888", "700101", "5", "13", "0.00"
"1377601487", "700101", "5", "13", "0.00"
"1377605087", "700101", "5", "13", "0.00"
"1377608687", "700101", "0", "0", "-2.00"
"1377612288", "700101", "0", "0", "-2.00"
"1377615888", "700101", "4", "10", "0.00"
"1377619487", "700101", "5", "10", "2.75"
"1377623087", "700101", "6", "10", "2.75"
"1377626687", "700101", "7", "10", "2.75"
"1377630288", "700101", "6", "10", "3.50"
"1377633887", "700101", "5", "10", "3.50"
"1377637487", "700101", "4", "10", "3.50"
"1377641087", "700101", "4", "10", "3.75"
"1377644688", "700101", "5", "10", "3.75"
"1377648288", "700101", "3", "10", "3.75"
"1377651887", "700101", "8", "13", "0.00"
"1377655487", "700101", "9", "13", "0.00"
"1377659087", "700101", "9", "13", "0.00"
"1377662687", "700101", "7", "13", "0.00"
"1377666287", "700101", "6", "13", "0.00"
"1377669887", "700101", "7", "13", "0.00"
