"1376377490", "359251", "1", "4", "0.00"
"1376381089", "359251", "1", "4", "0.00"
"1376384690", "359251", "1", "4", "0.00"
"1376388290", "359251", "1", "4", "0.00"
"1376391890", "359251", "1", "4", "0.00"
"1376395489", "359251", "1", "4", "0.00"
"1376399089", "359251", "2", "4", "0.00"
"1376402690", "359251", "2", "4", "0.00"
"1376406289", "359251", "3", "4", "0.00"
"1376409889", "359251", "3", "4", "4.25"
"1376413490", "359251", "3", "4", "4.25"
"1376417089", "359251", "3", "4", "4.25"
"1376420690", "359251", "3", "4", "4.50"
"1376424289", "359251", "3", "4", "4.50"
"1376427890", "359251", "3", "4", "4.50"
"1376431490", "359251", "3", "4", "4.25"
"1376435090", "359251", "3", "4", "4.25"
"1376438689", "359251", "3", "4", "4.25"
"1376442289", "359251", "3", "4", "0.00"
"1376445890", "359251", "2", "4", "0.00"
"1376449489", "359251", "2", "4", "0.00"
"1376453089", "359251", "1", "4", "0.00"
"1376456689", "359251", "3", "4", "0.00"
"1376460290", "359251", "3", "4", "0.00"
