"1378191886", "359251", "1", "4", "0.00"
"1378195487", "359251", "1", "4", "0.00"
"1378199086", "359251", "1", "4", "0.00"
"1378202687", "359251", "1", "4", "0.00"
"1378206287", "359251", "1", "4", "0.00"
"1378209887", "359251", "1", "4", "0.00"
"1378213487", "359251", "1", "4", "0.00"
"1378217086", "359251", "2", "4", "0.00"
"1378220686", "359251", "3", "4", "0.00"
"1378224287", "359251", "3", "4", "4.50"
"1378227887", "359251", "3", "4", "4.50"
"1378231487", "359251", "3", "4", "4.50"
"1378235086", "359251", "3", "4", "4.75"
"1378238686", "359251", "3", "4", "4.75"
"1378242287", "359251", "3", "4", "4.75"
"1378245886", "359251", "3", "4", "4.50"
"1378249486", "359251", "3", "4", "4.50"
"1378253086", "359251", "3", "4", "4.50"
"1378256686", "359251", "2", "4", "0.00"
"1378260287", "359251", "2", "4", "0.00"
"1378263886", "359251", "2", "4", "0.00"
"1378267486", "359251", "3", "4", "0.00"
"1378271087", "359251", "2", "4", "0.00"
"1378274686", "359251", "1", "4", "0.00"
