"1378883086", "359251", "1", "4", "0.00"
"1378886685", "359251", "1", "4", "0.00"
"1378890286", "359251", "2", "4", "0.00"
"1378893885", "359251", "2", "4", "0.00"
"1378897485", "359251", "2", "4", "0.00"
"1378901086", "359251", "2", "4", "0.00"
"1378904685", "359251", "2", "4", "0.00"
"1378908285", "359251", "2", "4", "0.00"
"1378911886", "359251", "3", "4", "0.00"
"1378915485", "359251", "3", "4", "4.50"
"1378919086", "359251", "3", "4", "4.50"
"1378922685", "359251", "3", "4", "4.50"
"1378926285", "359251", "3", "4", "4.75"
"1378929885", "359251", "3", "4", "4.75"
"1378933485", "359251", "3", "4", "4.75"
"1378937085", "359251", "3", "4", "4.50"
"1378940685", "359251", "2", "4", "4.50"
"1378944285", "359251", "3", "4", "4.50"
"1378947885", "359251", "3", "4", "0.00"
"1378951485", "359251", "3", "4", "0.00"
"1378955085", "359251", "3", "4", "0.00"
"1378958686", "359251", "3", "4", "0.00"
"1378962286", "359251", "3", "4", "0.00"
"1378965886", "359251", "3", "4", "0.00"
