"1372057497", "359251", "3", "5", "0.00"
"1372061097", "359251", "3", "5", "0.00"
"1372064697", "359251", "3", "5", "0.00"
"1372068297", "359251", "3", "5", "0.00"
"1372071896", "359251", "3", "5", "0.00"
"1372075496", "359251", "3", "5", "0.00"
"1372079096", "359251", "4", "5", "0.00"
"1372082697", "359251", "5", "5", "0.00"
"1372086296", "359251", "5", "5", "0.00"
"1372089896", "359251", "5", "5", "4.25"
"1372093497", "359251", "5", "5", "4.25"
"1372097097", "359251", "5", "5", "4.25"
"1372100697", "359251", "5", "5", "4.50"
"1372104296", "359251", "5", "5", "4.50"
"1372107897", "359251", "4", "5", "4.50"
"1372111496", "359251", "5", "5", "4.25"
"1372115096", "359251", "4", "5", "4.25"
"1372118697", "359251", "4", "5", "4.25"
"1372122296", "359251", "3", "5", "0.00"
"1372125897", "359251", "5", "5", "0.00"
"1372129496", "359251", "4", "5", "0.00"
"1372133097", "359251", "3", "5", "0.00"
"1372136697", "359251", "3", "5", "0.00"
"1372140297", "359251", "4", "5", "0.00"
