"1374822292", "359251", "1", "5", "0.00"
"1374825892", "359251", "1", "5", "0.00"
"1374829492", "359251", "1", "5", "0.00"
"1374833092", "359251", "1", "5", "0.00"
"1374836692", "359251", "1", "5", "0.00"
"1374840293", "359251", "1", "5", "0.00"
"1374843892", "359251", "1", "5", "0.00"
"1374847492", "359251", "1", "5", "0.00"
"1374851092", "359251", "0", "0", "0.00"
"1374854692", "359251", "0", "0", "4.25"
"1374858292", "359251", "3", "5", "4.25"
"1374861892", "359251", "4", "5", "4.25"
"1374865492", "359251", "4", "5", "4.50"
"1374869092", "359251", "4", "5", "4.50"
"1374872692", "359251", "4", "5", "4.50"
"1374876292", "359251", "4", "5", "4.25"
"1374879892", "359251", "4", "5", "4.25"
"1374883492", "359251", "4", "5", "4.25"
"1374887092", "359251", "4", "5", "0.00"
"1374890692", "359251", "4", "5", "0.00"
"1374894292", "359251", "3", "5", "0.00"
"1374897892", "359251", "4", "5", "0.00"
"1374901492", "359251", "3", "5", "0.00"
"1374905092", "359251", "1", "5", "0.00"
