"1379055885", "359251", "2", "4", "0.00"
"1379059485", "359251", "2", "4", "0.00"
"1379063085", "359251", "2", "4", "0.00"
"1379066686", "359251", "2", "4", "0.00"
"1379070285", "359251", "2", "4", "0.00"
"1379073885", "359251", "2", "4", "0.00"
"1379077485", "359251", "1", "4", "0.00"
"1379081085", "359251", "1", "4", "0.00"
"1379084685", "359251", "0", "0", "0.00"
"1379088285", "359251", "0", "0", "4.50"
"1379091885", "359251", "2", "4", "4.50"
"1379095486", "359251", "3", "4", "4.50"
"1379099085", "359251", "3", "4", "4.75"
"1379102684", "359251", "3", "4", "4.75"
"1379106285", "359251", "3", "4", "4.75"
"1379109885", "359251", "3", "4", "4.50"
"1379113485", "359251", "3", "4", "4.50"
"1379117085", "359251", "3", "4", "4.50"
"1379120685", "359251", "3", "4", "0.00"
"1379124285", "359251", "3", "4", "0.00"
"1379127885", "359251", "3", "4", "0.00"
"1379131485", "359251", "2", "4", "0.00"
"1379135085", "359251", "2", "4", "0.00"
"1379138685", "359251", "2", "4", "0.00"
