"1372662296", "359251", "2", "5", "0.00"
"1372665895", "359251", "2", "5", "0.00"
"1372669495", "359251", "2", "5", "0.00"
"1372673096", "359251", "2", "5", "0.00"
"1372676696", "359251", "2", "5", "0.00"
"1372680295", "359251", "2", "5", "0.00"
"1372683896", "359251", "2", "5", "0.00"
"1372687495", "359251", "2", "5", "0.00"
"1372691096", "359251", "3", "5", "0.00"
"1372694696", "359251", "4", "5", "4.25"
"1372698295", "359251", "5", "5", "4.25"
"1372701896", "359251", "5", "5", "4.25"
"1372705495", "359251", "5", "5", "4.50"
"1372709096", "359251", "4", "5", "4.50"
"1372712696", "359251", "5", "5", "4.50"
"1372716296", "359251", "5", "5", "4.25"
"1372719896", "359251", "4", "5", "4.25"
"1372723496", "359251", "4", "5", "4.25"
"1372727095", "359251", "5", "5", "0.00"
"1372730695", "359251", "5", "5", "0.00"
"1372734296", "359251", "4", "5", "0.00"
"1372737895", "359251", "3", "5", "0.00"
"1372741496", "359251", "3", "5", "0.00"
"1372745095", "359251", "3", "5", "0.00"
