"1378451086", "359251", "1", "4", "0.00"
"1378454686", "359251", "1", "4", "0.00"
"1378458286", "359251", "1", "4", "0.00"
"1378461887", "359251", "1", "4", "0.00"
"1378465486", "359251", "1", "4", "0.00"
"1378469086", "359251", "1", "4", "0.00"
"1378472686", "359251", "2", "4", "0.00"
"1378476286", "359251", "1", "4", "0.00"
"1378479887", "359251", "0", "0", "-2.00"
"1378483486", "359251", "0", "0", "-2.00"
"1378487086", "359251", "2", "4", "4.50"
"1378490686", "359251", "3", "4", "4.50"
"1378494286", "359251", "3", "4", "4.75"
"1378497886", "359251", "3", "4", "4.75"
"1378501486", "359251", "3", "4", "4.75"
"1378505086", "359251", "3", "4", "4.50"
"1378508686", "359251", "3", "4", "4.50"
"1378512286", "359251", "2", "4", "4.50"
"1378515886", "359251", "2", "4", "0.00"
"1378519486", "359251", "3", "4", "0.00"
"1378523086", "359251", "3", "4", "0.00"
"1378526686", "359251", "3", "4", "0.00"
"1378530286", "359251", "2", "4", "0.00"
"1378533886", "359251", "3", "4", "0.00"
