"1377673488", "359251", "2", "4", "0.00"
"1377677088", "359251", "2", "4", "0.00"
"1377680688", "359251", "2", "4", "0.00"
"1377684288", "359251", "2", "4", "0.00"
"1377687887", "359251", "2", "4", "0.00"
"1377691487", "359251", "2", "4", "0.00"
"1377695087", "359251", "2", "4", "0.00"
"1377698688", "359251", "2", "4", "0.00"
"1377702287", "359251", "3", "4", "0.00"
"1377705888", "359251", "3", "4", "4.50"
"1377709487", "359251", "2", "4", "4.50"
"1377713087", "359251", "3", "4", "4.50"
"1377716687", "359251", "2", "4", "4.75"
"1377720288", "359251", "2", "4", "4.75"
"1377723888", "359251", "3", "4", "4.75"
"1377727487", "359251", "3", "4", "4.50"
"1377731087", "359251", "3", "4", "4.50"
"1377734687", "359251", "3", "4", "4.50"
"1377738287", "359251", "3", "4", "0.00"
"1377741887", "359251", "3", "4", "0.00"
"1377745487", "359251", "3", "4", "0.00"
"1377754188", "359251", "3", "4", "0.00"
"1377757787", "359251", "1", "4", "0.00"
