"1378710285", "359251", "1", "4", "0.00"
"1378713886", "359251", "1", "4", "0.00"
"1378717486", "359251", "1", "4", "0.00"
"1378721086", "359251", "1", "4", "0.00"
"1378724685", "359251", "1", "4", "0.00"
"1378728285", "359251", "1", "4", "0.00"
"1378731885", "359251", "2", "4", "0.00"
"1378735485", "359251", "3", "4", "0.00"
"1378739085", "359251", "3", "4", "0.00"
"1378742686", "359251", "3", "4", "4.50"
"1378746286", "359251", "3", "4", "4.50"
"1378749886", "359251", "3", "4", "4.50"
"1378753486", "359251", "3", "4", "4.75"
"1378757086", "359251", "3", "4", "4.75"
"1378760685", "359251", "3", "4", "4.75"
"1378764285", "359251", "3", "4", "4.50"
"1378767886", "359251", "3", "4", "4.50"
"1378771486", "359251", "3", "4", "4.50"
"1378775085", "359251", "3", "4", "0.00"
"1378778686", "359251", "2", "4", "0.00"
"1378782285", "359251", "3", "4", "0.00"
"1378785885", "359251", "3", "4", "0.00"
"1378789486", "359251", "2", "4", "0.00"
"1378793085", "359251", "3", "4", "0.00"
