"1371711897", "359251", "3", "5", "0.00"
"1371715498", "359251", "3", "5", "0.00"
"1371719098", "359251", "3", "5", "0.00"
"1371722698", "359251", "3", "5", "0.00"
"1371726297", "359251", "3", "5", "0.00"
"1371729898", "359251", "3", "5", "0.00"
"1371733497", "359251", "4", "5", "0.00"
"1371737097", "359251", "5", "5", "0.00"
"1371740698", "359251", "5", "5", "0.00"
"1371744298", "359251", "5", "5", "4.25"
"1371747897", "359251", "5", "5", "4.25"
"1371751497", "359251", "5", "5", "4.25"
"1371755097", "359251", "5", "5", "4.50"
"1371758699", "359251", "5", "5", "4.50"
"1371762297", "359251", "5", "5", "4.50"
"1371765897", "359251", "4", "5", "4.25"
"1371769497", "359251", "5", "5", "4.25"
"1371773098", "359251", "5", "5", "4.25"
"1371776698", "359251", "4", "5", "0.00"
"1371780297", "359251", "3", "5", "0.00"
"1371783897", "359251", "3", "5", "0.00"
"1371787497", "359251", "4", "5", "0.00"
"1371791097", "359251", "4", "5", "0.00"
"1371794697", "359251", "2", "5", "0.00"
