"1375340692", "359251", "1", "4", "0.00"
"1375344291", "359251", "1", "4", "0.00"
"1375347891", "359251", "1", "4", "0.00"
"1375351491", "359251", "1", "4", "0.00"
"1375355091", "359251", "1", "4", "0.00"
"1375358691", "359251", "2", "4", "0.00"
"1375362292", "359251", "2", "4", "0.00"
"1375365891", "359251", "2", "4", "0.00"
"1375369491", "359251", "3", "4", "0.00"
"1375373091", "359251", "3", "4", "4.25"
"1375376691", "359251", "3", "4", "4.25"
"1375380291", "359251", "3", "4", "4.25"
"1375383891", "359251", "3", "4", "4.50"
"1375387491", "359251", "1", "4", "4.50"
"1375391091", "359251", "3", "4", "4.50"
"1375394692", "359251", "3", "4", "4.25"
"1375398291", "359251", "2", "4", "4.25"
"1375401891", "359251", "2", "4", "4.25"
"1375405491", "359251", "3", "4", "0.00"
"1375409091", "359251", "3", "4", "0.00"
"1375412691", "359251", "3", "4", "0.00"
"1375416291", "359251", "2", "4", "0.00"
"1375419891", "359251", "1", "4", "0.00"
"1375423491", "359251", "1", "4", "0.00"
