"1377587087", "359251", "2", "4", "0.00"
"1377590687", "359251", "2", "4", "0.00"
"1377594287", "359251", "2", "4", "0.00"
"1377597888", "359251", "2", "4", "0.00"
"1377601487", "359251", "2", "4", "0.00"
"1377605087", "359251", "2", "4", "0.00"
"1377608687", "359251", "2", "4", "0.00"
"1377612288", "359251", "2", "4", "0.00"
"1377615888", "359251", "2", "4", "0.00"
"1377619487", "359251", "2", "4", "4.50"
"1377623087", "359251", "2", "4", "4.50"
"1377626687", "359251", "2", "4", "4.50"
"1377630288", "359251", "2", "4", "4.75"
"1377633887", "359251", "2", "4", "4.75"
"1377637487", "359251", "2", "4", "4.75"
"1377641087", "359251", "2", "4", "4.50"
"1377644688", "359251", "3", "4", "4.50"
"1377648288", "359251", "3", "4", "4.50"
"1377651887", "359251", "2", "4", "0.00"
"1377655487", "359251", "2", "4", "0.00"
"1377659087", "359251", "2", "4", "0.00"
"1377662687", "359251", "2", "4", "0.00"
"1377666287", "359251", "2", "4", "0.00"
"1377669887", "359251", "2", "4", "0.00"
