"1374217494", "359251", "2", "5", "0.00"
"1374221093", "359251", "3", "5", "0.00"
"1374224693", "359251", "3", "5", "0.00"
"1374228293", "359251", "3", "5", "0.00"
"1374231893", "359251", "3", "5", "0.00"
"1374235493", "359251", "3", "5", "0.00"
"1374239093", "359251", "3", "5", "0.00"
"1374242693", "359251", "2", "5", "0.00"
"1374246293", "359251", "0", "0", "-2.00"
"1374249893", "359251", "0", "0", "-2.00"
"1374253493", "359251", "3", "5", "4.25"
"1374257093", "359251", "3", "5", "4.25"
"1374260693", "359251", "3", "5", "4.50"
"1374264292", "359251", "3", "5", "4.50"
"1374267893", "359251", "5", "5", "4.50"
"1374271493", "359251", "5", "5", "4.25"
"1374275093", "359251", "3", "5", "4.25"
"1374278693", "359251", "3", "5", "4.25"
"1374282293", "359251", "3", "5", "0.00"
"1374285893", "359251", "3", "5", "0.00"
"1374289493", "359251", "3", "5", "0.00"
"1374293092", "359251", "4", "5", "0.00"
"1374296693", "359251", "2", "5", "0.00"
"1374300293", "359251", "2", "5", "0.00"
