"1378796687", "359251", "3", "4", "0.00"
"1378800286", "359251", "3", "4", "0.00"
"1378803885", "359251", "3", "4", "0.00"
"1378807486", "359251", "3", "4", "0.00"
"1378811086", "359251", "3", "4", "0.00"
"1378814686", "359251", "3", "4", "0.00"
"1378818286", "359251", "3", "4", "0.00"
"1378821886", "359251", "3", "4", "0.00"
"1378825485", "359251", "3", "4", "0.00"
"1378829085", "359251", "3", "4", "4.50"
"1378832685", "359251", "3", "4", "4.50"
"1378836285", "359251", "3", "4", "4.50"
"1378839886", "359251", "3", "4", "4.75"
"1378843486", "359251", "3", "4", "4.75"
"1378847085", "359251", "3", "4", "4.75"
"1378850686", "359251", "3", "4", "4.50"
"1378854285", "359251", "3", "4", "4.50"
"1378857885", "359251", "3", "4", "4.50"
"1378861486", "359251", "3", "4", "0.00"
"1378865085", "359251", "3", "4", "0.00"
"1378868686", "359251", "3", "4", "0.00"
"1378872285", "359251", "3", "4", "0.00"
"1378875886", "359251", "3", "4", "0.00"
"1378879485", "359251", "3", "4", "0.00"
