"1373439894", "831041", "2", "27", "0.00"
"1373443494", "831041", "2", "27", "0.00"
"1373447094", "831041", "1", "27", "0.00"
"1373450694", "831041", "1", "27", "0.00"
"1373454294", "831041", "1", "27", "0.00"
"1373457894", "831041", "1", "27", "0.00"
"1373461495", "831041", "1", "27", "0.00"
"1373465094", "831041", "1", "27", "3.50"
"1373468695", "831041", "3", "27", "3.50"
"1373472295", "831041", "1", "27", "3.50"
"1373475895", "831041", "1", "27", "3.50"
"1373479494", "831041", "2", "27", "3.50"
"1373483095", "831041", "8", "27", "7.00"
"1373486694", "831041", "8", "27", "7.00"
"1373490294", "831041", "9", "27", "7.00"
"1373493894", "831041", "10", "27", "7.00"
"1373497494", "831041", "7", "27", "7.00"
"1373501095", "831041", "5", "27", "7.00"
"1373504694", "831041", "7", "27", "0.50"
"1373508294", "831041", "7", "27", "0.50"
"1373511895", "831041", "7", "27", "0.50"
"1373515494", "831041", "5", "27", "0.50"
"1373519094", "831041", "4", "27", "0.00"
"1373522694", "831041", "3", "27", "0.00"
