"1375254291", "831041", "1", "27", "0.00"
"1375257892", "831041", "1", "27", "0.00"
"1375261491", "831041", "1", "27", "0.00"
"1375265092", "831041", "1", "27", "0.00"
"1375268691", "831041", "1", "27", "0.00"
"1375272291", "831041", "1", "27", "0.00"
"1375275892", "831041", "1", "27", "0.00"
"1375279491", "831041", "1", "27", "3.50"
"1375283091", "831041", "1", "27", "3.50"
"1375286691", "831041", "1", "27", "3.50"
"1375290292", "831041", "1", "27", "3.50"
"1375293891", "831041", "3", "27", "3.50"
"1375297492", "831041", "3", "27", "3.50"
"1375301091", "831041", "4", "27", "3.50"
"1375304691", "831041", "2", "27", "3.50"
"1375308291", "831041", "4", "27", "3.50"
"1375311891", "831041", "3", "27", "3.50"
"1375315491", "831041", "7", "27", "3.50"
"1375319091", "831041", "6", "27", "0.50"
"1375322691", "831041", "9", "27", "0.50"
"1375326291", "831041", "20", "27", "0.50"
"1375329891", "831041", "18", "27", "0.50"
"1375333491", "831041", "16", "27", "0.00"
"1375337091", "831041", "4", "27", "0.00"
