"1373612694", "831041", "3", "27", "0.00"
"1373616294", "831041", "3", "27", "0.00"
"1373619894", "831041", "3", "27", "0.00"
"1373623494", "831041", "3", "27", "0.00"
"1373627094", "831041", "3", "27", "0.00"
"1373630694", "831041", "3", "27", "0.00"
"1373634296", "831041", "4", "27", "0.00"
"1373637894", "831041", "3", "27", "3.50"
"1373641494", "831041", "3", "27", "3.50"
"1373645094", "831041", "3", "27", "3.50"
"1373648694", "831041", "3", "27", "3.50"
"1373652293", "831041", "4", "27", "3.50"
"1373655894", "831041", "3", "27", "3.50"
"1373659494", "831041", "7", "27", "3.50"
"1373663094", "831041", "6", "27", "3.50"
"1373666694", "831041", "5", "27", "3.50"
"1373670294", "831041", "5", "27", "3.50"
"1373673895", "831041", "5", "27", "3.50"
"1373677494", "831041", "4", "27", "0.50"
"1373681094", "831041", "5", "27", "0.50"
"1373684694", "831041", "4", "27", "0.50"
"1373688294", "831041", "5", "27", "0.50"
"1373691893", "831041", "4", "27", "0.00"
"1373695494", "831041", "3", "27", "0.00"
