"1377587087", "831041", "3", "27", "0.00"
"1377590687", "831041", "3", "27", "0.00"
"1377594287", "831041", "3", "27", "0.00"
"1377597888", "831041", "3", "27", "0.00"
"1377601487", "831041", "3", "27", "0.00"
"1377605087", "831041", "3", "27", "0.00"
"1377608687", "831041", "3", "27", "0.00"
"1377612288", "831041", "3", "27", "3.50"
"1377615888", "831041", "3", "27", "3.50"
"1377619487", "831041", "2", "27", "3.50"
"1377623087", "831041", "4", "27", "3.50"
"1377626687", "831041", "7", "27", "3.50"
"1377630288", "831041", "10", "27", "3.50"
"1377633887", "831041", "12", "27", "3.50"
"1377637487", "831041", "14", "27", "3.50"
"1377641087", "831041", "8", "27", "3.50"
"1377644688", "831041", "3", "27", "3.50"
"1377648288", "831041", "5", "27", "3.50"
"1377651887", "831041", "6", "27", "0.50"
"1377655487", "831041", "5", "27", "0.50"
"1377659087", "831041", "8", "27", "0.50"
"1377662687", "831041", "6", "27", "0.50"
"1377666287", "831041", "4", "27", "0.00"
"1377669887", "831041", "2", "27", "0.00"
