"1377241488", "831041", "2", "27", "0.00"
"1377245088", "831041", "2", "27", "0.00"
"1377248687", "831041", "2", "27", "0.00"
"1377252288", "831041", "2", "27", "0.00"
"1377255888", "831041", "2", "27", "0.00"
"1377259488", "831041", "2", "27", "0.00"
"1377263088", "831041", "2", "27", "0.00"
"1377266688", "831041", "2", "27", "3.50"
"1377270288", "831041", "2", "27", "3.50"
"1377273888", "831041", "3", "27", "3.50"
"1377277488", "831041", "4", "27", "3.50"
"1377281088", "831041", "7", "27", "3.50"
"1377284688", "831041", "5", "27", "3.50"
"1377288288", "831041", "10", "27", "3.50"
"1377291888", "831041", "8", "27", "3.50"
"1377295488", "831041", "4", "27", "3.50"
"1377299088", "831041", "3", "27", "3.50"
"1377302688", "831041", "7", "27", "3.50"
"1377306288", "831041", "8", "27", "7.00"
"1377309888", "831041", "12", "27", "7.00"
"1377313488", "831041", "10", "27", "7.00"
"1377317088", "831041", "10", "27", "7.00"
"1377320687", "831041", "9", "27", "0.00"
"1377324288", "831041", "1", "27", "0.00"
