"1376377490", "831041", "1", "27", "0.00"
"1376381089", "831041", "1", "27", "0.00"
"1376384690", "831041", "1", "27", "0.00"
"1376388290", "831041", "1", "27", "0.00"
"1376391890", "831041", "1", "27", "0.00"
"1376395489", "831041", "1", "27", "0.00"
"1376399089", "831041", "1", "27", "0.00"
"1376402690", "831041", "1", "27", "3.50"
"1376406289", "831041", "1", "27", "3.50"
"1376409889", "831041", "1", "27", "3.50"
"1376413490", "831041", "0", "27", "3.50"
"1376417089", "831041", "2", "27", "3.50"
"1376420690", "831041", "11", "27", "3.50"
"1376424289", "831041", "7", "27", "3.50"
"1376427890", "831041", "6", "27", "3.50"
"1376431490", "831041", "6", "27", "3.50"
"1376435090", "831041", "6", "27", "3.50"
"1376438689", "831041", "5", "27", "3.50"
"1376442289", "831041", "1", "27", "0.50"
"1376445890", "831041", "3", "27", "0.50"
"1376449489", "831041", "6", "27", "0.50"
"1376453089", "831041", "2", "27", "0.50"
"1376456689", "831041", "1", "27", "0.00"
"1376460290", "831041", "1", "27", "0.00"
