"1372748696", "831041", "5", "27", "0.00"
"1372752296", "831041", "5", "27", "0.00"
"1372755895", "831041", "5", "27", "0.00"
"1372759495", "831041", "5", "27", "0.00"
"1372763095", "831041", "5", "27", "0.00"
"1372766695", "831041", "5", "27", "0.00"
"1372770295", "831041", "5", "27", "0.00"
"1372773895", "831041", "5", "27", "3.50"
"1372777496", "831041", "5", "27", "3.50"
"1372781095", "831041", "5", "27", "3.50"
"1372784696", "831041", "4", "27", "3.50"
"1372788295", "831041", "5", "27", "3.50"
"1372791896", "831041", "5", "27", "3.50"
"1372795495", "831041", "5", "27", "3.50"
"1372799096", "831041", "4", "27", "3.50"
"1372802696", "831041", "5", "27", "3.50"
"1372806296", "831041", "6", "27", "3.50"
"1372809895", "831041", "5", "27", "3.50"
"1372813495", "831041", "4", "27", "0.50"
"1372817095", "831041", "5", "27", "0.50"
"1372820695", "831041", "5", "27", "0.50"
"1372824296", "831041", "5", "27", "0.50"
"1372827896", "831041", "5", "27", "0.00"
"1372831495", "831041", "5", "27", "0.00"
