"1376463890", "560002", "0", "3", "0.00"
"1376467490", "560002", "0", "3", "0.00"
"1376471090", "560002", "0", "3", "0.00"
"1376474690", "560002", "0", "3", "0.00"
"1376478289", "560002", "0", "3", "0.00"
"1376481889", "560002", "0", "3", "0.00"
"1376485489", "560002", "0", "3", "0.00"
"1376489089", "560002", "0", "3", "0.00"
"1376492689", "560002", "0", "3", "0.00"
"1376496289", "560002", "0", "3", "2.00"
"1376499889", "560002", "1", "3", "2.00"
"1376503489", "560002", "1", "3", "2.00"
"1376507089", "560002", "0", "3", "4.50"
"1376510689", "560002", "1", "3", "4.50"
"1376514289", "560002", "1", "3", "4.50"
"1376517889", "560002", "1", "3", "4.50"
"1376521489", "560002", "0", "3", "4.50"
"1376525090", "560002", "0", "3", "4.50"
"1376528689", "560002", "0", "3", "0.00"
"1376532293", "560002", "1", "3", "0.00"
"1376535889", "560002", "1", "3", "0.00"
"1376539489", "560002", "0", "3", "0.00"
"1376543089", "560002", "1", "3", "0.00"
"1376546690", "560002", "1", "3", "0.00"
