"1376377490", "560002", "0", "3", "0.00"
"1376381089", "560002", "0", "3", "0.00"
"1376384690", "560002", "0", "3", "0.00"
"1376388290", "560002", "0", "3", "0.00"
"1376391890", "560002", "0", "3", "0.00"
"1376395489", "560002", "0", "3", "0.00"
"1376399089", "560002", "0", "3", "0.00"
"1376402690", "560002", "0", "3", "0.00"
"1376406289", "560002", "0", "3", "0.00"
"1376409889", "560002", "0", "0", "2.00"
"1376413490", "560002", "0", "0", "2.00"
"1376417089", "560002", "1", "3", "2.00"
"1376420690", "560002", "0", "3", "4.50"
"1376424289", "560002", "0", "3", "4.50"
"1376427890", "560002", "1", "3", "4.50"
"1376431490", "560002", "0", "3", "4.50"
"1376435090", "560002", "0", "3", "4.50"
"1376438689", "560002", "1", "3", "4.50"
"1376442289", "560002", "1", "3", "0.00"
"1376445890", "560002", "1", "3", "0.00"
"1376449489", "560002", "1", "3", "0.00"
"1376453089", "560002", "0", "3", "0.00"
"1376456689", "560002", "0", "3", "0.00"
"1376460290", "560002", "0", "3", "0.00"
