"1379574284", "560002", "0", "3", "0.00"
"1379577885", "560002", "0", "3", "0.00"
"1379581484", "560002", "0", "3", "0.00"
"1379585084", "560002", "0", "3", "0.00"
"1379588685", "560002", "0", "3", "0.00"
"1379592285", "560002", "0", "3", "0.00"
"1379595886", "560002", "0", "3", "0.00"
"1379599484", "560002", "0", "3", "0.00"
"1379603084", "560002", "0", "3", "0.00"
"1379606684", "560002", "0", "3", "2.25"
"1379610284", "560002", "0", "3", "2.25"
"1379613884", "560002", "0", "3", "2.25"
"1379617485", "560002", "0", "3", "4.75"
"1379621084", "560002", "0", "3", "4.75"
"1379624685", "560002", "0", "3", "4.75"
"1379628285", "560002", "0", "3", "4.75"
"1379631884", "560002", "-99", "-99", "4.75"
"1379635484", "560002", "-99", "-99", "4.75"
"1379639084", "560002", "-99", "-99", "0.00"
"1379642685", "560002", "-99", "-99", "0.00"
"1379646284", "560002", "-99", "-99", "0.00"
"1379649884", "560002", "-99", "-99", "0.00"
"1379653484", "560002", "-99", "-99", "0.00"
"1379657084", "560002", "-99", "-99", "0.00"
