"1377846288", "560002", "2", "3", "0.00"
"1377849887", "560002", "2", "3", "0.00"
"1377853487", "560002", "2", "3", "0.00"
"1377857087", "560002", "1", "3", "0.00"
"1377860687", "560002", "1", "3", "0.00"
"1377864287", "560002", "1", "3", "0.00"
"1377867887", "560002", "1", "3", "0.00"
"1377871487", "560002", "1", "3", "0.00"
"1377875086", "560002", "1", "3", "0.00"
"1377878687", "560002", "1", "3", "2.25"
"1377882287", "560002", "1", "3", "2.25"
"1377885887", "560002", "2", "3", "2.25"
"1377889487", "560002", "1", "3", "4.75"
"1377893087", "560002", "1", "3", "4.75"
"1377896687", "560002", "1", "3", "4.75"
"1377900287", "560002", "2", "3", "4.75"
"1377903887", "560002", "2", "3", "4.75"
"1377907488", "560002", "1", "3", "4.75"
"1377911087", "560002", "1", "3", "0.00"
"1377914687", "560002", "1", "3", "0.00"
"1377918287", "560002", "2", "3", "0.00"
"1377921887", "560002", "2", "3", "0.00"
"1377925486", "560002", "1", "3", "0.00"
"1377929087", "560002", "1", "3", "0.00"
