"1374131094", "560002", "1", "3", "0.00"
"1374134693", "560002", "0", "3", "0.00"
"1374138293", "560002", "0", "3", "0.00"
"1374141894", "560002", "0", "3", "0.00"
"1374145493", "560002", "0", "3", "0.00"
"1374149093", "560002", "0", "3", "0.00"
"1374152693", "560002", "0", "3", "0.00"
"1374156293", "560002", "0", "3", "0.00"
"1374159893", "560002", "1", "3", "0.00"
"1374163493", "560002", "1", "3", "2.00"
"1374167094", "560002", "1", "3", "2.00"
"1374170693", "560002", "1", "3", "2.00"
"1374174293", "560002", "1", "3", "4.50"
"1374177893", "560002", "1", "3", "4.50"
"1374181493", "560002", "1", "3", "4.50"
"1374185093", "560002", "1", "3", "4.50"
"1374188693", "560002", "0", "3", "4.50"
"1374192293", "560002", "0", "3", "4.50"
"1374195893", "560002", "1", "3", "0.00"
"1374199493", "560002", "1", "3", "0.00"
"1374203093", "560002", "1", "3", "0.00"
"1374206693", "560002", "1", "3", "0.00"
"1374210293", "560002", "0", "3", "0.00"
"1374213893", "560002", "1", "3", "0.00"
