"1372662296", "560002", "1", "3", "0.00"
"1372665895", "560002", "1", "3", "0.00"
"1372669495", "560002", "1", "3", "0.00"
"1372673096", "560002", "1", "3", "0.00"
"1372676696", "560002", "1", "3", "0.00"
"1372680295", "560002", "1", "3", "0.00"
"1372683896", "560002", "1", "3", "0.00"
"1372687495", "560002", "1", "3", "0.00"
"1372691096", "560002", "1", "3", "0.00"
"1372694696", "560002", "0", "3", "2.00"
"1372698295", "560002", "1", "3", "2.00"
"1372701896", "560002", "1", "3", "2.00"
"1372705495", "560002", "1", "3", "4.50"
"1372709096", "560002", "1", "3", "4.50"
"1372712696", "560002", "1", "3", "4.50"
"1372716296", "560002", "1", "3", "4.50"
"1372719896", "560002", "1", "3", "4.50"
"1372723496", "560002", "1", "3", "4.50"
"1372727095", "560002", "1", "3", "0.00"
"1372730695", "560002", "1", "3", "0.00"
"1372734296", "560002", "1", "3", "0.00"
"1372737895", "560002", "1", "3", "0.00"
"1372741496", "560002", "1", "3", "0.00"
"1372745095", "560002", "0", "3", "0.00"
