"1379401484", "560002", "0", "3", "0.00"
"1379405084", "560002", "0", "3", "0.00"
"1379408685", "560002", "0", "3", "0.00"
"1379412285", "560002", "0", "3", "0.00"
"1379415884", "560002", "0", "3", "0.00"
"1379419484", "560002", "0", "3", "0.00"
"1379423084", "560002", "0", "3", "0.00"
"1379426685", "560002", "0", "3", "0.00"
"1379430284", "560002", "0", "3", "0.00"
"1379433886", "560002", "0", "0", "-2.00"
"1379437484", "560002", "0", "0", "-2.00"
"1379441084", "560002", "0", "3", "2.25"
"1379444684", "560002", "0", "3", "4.75"
"1379448285", "560002", "0", "3", "4.75"
"1379451884", "560002", "0", "3", "4.75"
"1379455485", "560002", "1", "3", "4.75"
"1379459084", "560002", "1", "3", "4.75"
"1379462684", "560002", "0", "3", "4.75"
"1379466284", "560002", "0", "3", "0.00"
"1379469884", "560002", "0", "3", "0.00"
"1379473484", "560002", "0", "3", "0.00"
"1379477084", "560002", "0", "3", "0.00"
"1379480684", "560002", "0", "3", "0.00"
"1379484284", "560002", "0", "3", "0.00"
