"1379487884", "560002", "0", "3", "0.00"
"1379491485", "560002", "0", "3", "0.00"
"1379495085", "560002", "0", "3", "0.00"
"1379498686", "560002", "0", "3", "0.00"
"1379502284", "560002", "0", "3", "0.00"
"1379505885", "560002", "0", "3", "0.00"
"1379509485", "560002", "0", "3", "0.00"
"1379513085", "560002", "0", "3", "0.00"
"1379516684", "560002", "0", "3", "0.00"
"1379520284", "560002", "0", "3", "2.25"
"1379523885", "560002", "0", "3", "2.25"
"1379527484", "560002", "1", "3", "2.25"
"1379531084", "560002", "0", "3", "4.75"
"1379534685", "560002", "1", "3", "4.75"
"1379538284", "560002", "0", "3", "4.75"
"1379541884", "560002", "0", "3", "4.75"
"1379545484", "560002", "1", "3", "4.75"
"1379549085", "560002", "0", "3", "4.75"
"1379552684", "560002", "1", "3", "0.00"
"1379556285", "560002", "1", "3", "0.00"
"1379559884", "560002", "1", "3", "0.00"
"1379563484", "560002", "1", "3", "0.00"
"1379567085", "560002", "1", "3", "0.00"
"1379570684", "560002", "0", "3", "0.00"
