"1378278286", "331043", "0", "9", "0.00"
"1378281886", "331043", "0", "9", "0.00"
"1378285487", "331043", "1", "9", "0.00"
"1378289087", "331043", "0", "9", "0.00"
"1378292686", "331043", "0", "9", "0.00"
"1378296286", "331043", "0", "9", "0.00"
"1378299887", "331043", "0", "9", "0.00"
"1378303486", "331043", "0", "9", "0.00"
"1378307086", "331043", "1", "9", "0.00"
"1378310686", "331043", "0", "9", "1.25"
"1378314286", "331043", "4", "9", "1.25"
"1378317886", "331043", "5", "9", "1.25"
"1378321487", "331043", "6", "9", "2.50"
"1378325086", "331043", "8", "9", "2.50"
"1378328686", "331043", "6", "9", "2.50"
"1378332286", "331043", "5", "9", "1.25"
"1378335886", "331043", "5", "9", "1.25"
"1378339486", "331043", "3", "9", "1.25"
"1378343086", "331043", "5", "9", "0.25"
"1378346686", "331043", "5", "9", "0.25"
"1378350287", "331043", "5", "9", "0.25"
"1378353886", "331043", "4", "9", "0.25"
"1378357486", "331043", "2", "9", "0.00"
"1378361086", "331043", "0", "9", "0.00"
