"1376377490", "331043", "2", "9", "0.00"
"1376381089", "331043", "1", "9", "0.00"
"1376384690", "331043", "1", "9", "0.00"
"1376388290", "331043", "1", "9", "0.00"
"1376391890", "331043", "1", "9", "0.00"
"1376395489", "331043", "1", "9", "0.00"
"1376399089", "331043", "1", "9", "0.00"
"1376402690", "331043", "1", "9", "0.00"
"1376406289", "331043", "1", "9", "0.00"
"1376409889", "331043", "1", "9", "1.50"
"1376413490", "331043", "3", "9", "1.50"
"1376417089", "331043", "5", "9", "1.50"
"1376420690", "331043", "6", "9", "2.50"
"1376424289", "331043", "6", "9", "2.50"
"1376427890", "331043", "5", "9", "2.50"
"1376431490", "331043", "7", "9", "1.25"
"1376435090", "331043", "6", "9", "1.25"
"1376438689", "331043", "4", "9", "1.25"
"1376442289", "331043", "3", "9", "0.25"
"1376445890", "331043", "3", "9", "0.25"
"1376449489", "331043", "3", "9", "0.25"
"1376453089", "331043", "2", "9", "0.25"
"1376456689", "331043", "2", "9", "0.00"
"1376460290", "331043", "1", "9", "0.00"
