"1373871894", "331043", "0", "9", "0.00"
"1373875493", "331043", "0", "9", "0.00"
"1373879094", "331043", "0", "9", "0.00"
"1373882694", "331043", "0", "9", "0.00"
"1373886294", "331043", "0", "9", "0.00"
"1373889894", "331043", "0", "9", "0.00"
"1373893493", "331043", "0", "9", "0.00"
"1373897093", "331043", "1", "9", "0.00"
"1373900694", "331043", "1", "9", "0.00"
"1373904293", "331043", "4", "9", "1.50"
"1373907893", "331043", "7", "9", "1.50"
"1373911493", "331043", "4", "9", "1.50"
"1373915093", "331043", "6", "9", "2.50"
"1373918693", "331043", "6", "9", "2.50"
"1373922294", "331043", "7", "9", "2.50"
