"1373439894", "331043", "0", "9", "0.00"
"1373443494", "331043", "0", "9", "0.00"
"1373447094", "331043", "0", "9", "0.00"
"1373450694", "331043", "0", "9", "0.00"
"1373454294", "331043", "0", "9", "0.00"
"1373457894", "331043", "0", "9", "0.00"
"1373461495", "331043", "0", "9", "0.00"
"1373465094", "331043", "1", "9", "0.00"
"1373468695", "331043", "2", "9", "0.00"
"1373472295", "331043", "1", "9", "1.50"
"1373475895", "331043", "1", "9", "1.50"
"1373479494", "331043", "3", "9", "1.50"
"1373483095", "331043", "4", "9", "7.00"
"1373486694", "331043", "3", "9", "7.00"
"1373490294", "331043", "4", "9", "7.00"
"1373493894", "331043", "3", "9", "7.00"
"1373497494", "331043", "3", "9", "7.00"
"1373501095", "331043", "4", "9", "7.00"
"1373504694", "331043", "3", "9", "0.25"
"1373508294", "331043", "4", "9", "0.25"
"1373511895", "331043", "3", "9", "0.25"
"1373515494", "331043", "3", "9", "0.25"
"1373519094", "331043", "1", "9", "0.00"
"1373522694", "331043", "1", "9", "0.00"
