"1374822292", "331043", "2", "9", "0.00"
"1374825892", "331043", "1", "9", "0.00"
"1374829492", "331043", "1", "9", "0.00"
"1374833092", "331043", "1", "9", "0.00"
"1374836692", "331043", "1", "9", "0.00"
"1374840293", "331043", "1", "9", "0.00"
"1374843892", "331043", "1", "9", "0.00"
"1374847492", "331043", "1", "9", "0.00"
"1374851092", "331043", "1", "9", "0.00"
"1374854692", "331043", "2", "9", "1.50"
"1374858292", "331043", "4", "9", "1.50"
"1374861892", "331043", "6", "9", "1.50"
"1374865492", "331043", "5", "9", "2.50"
"1374869092", "331043", "4", "9", "2.50"
"1374872692", "331043", "6", "9", "2.50"
"1374876292", "331043", "3", "9", "1.25"
"1374879892", "331043", "2", "9", "1.25"
"1374883492", "331043", "5", "9", "1.25"
"1374887092", "331043", "2", "9", "7.00"
"1374890692", "331043", "2", "9", "7.00"
"1374894292", "331043", "1", "9", "7.00"
"1374897892", "331043", "3", "9", "7.00"
"1374901492", "331043", "2", "9", "0.00"
"1374905092", "331043", "3", "9", "0.00"
