"1375772691", "331043", "0", "9", "0.00"
"1375776290", "331043", "0", "9", "0.00"
"1375779890", "331043", "0", "9", "0.00"
"1375783490", "331043", "0", "9", "0.00"
"1375787091", "331043", "0", "9", "0.00"
"1375790691", "331043", "0", "9", "0.00"
"1375794290", "331043", "0", "9", "0.00"
"1375797890", "331043", "0", "9", "0.00"
"1375801491", "331043", "0", "9", "0.00"
"1375805090", "331043", "1", "9", "1.50"
"1375808691", "331043", "7", "9", "1.50"
"1375812290", "331043", "5", "9", "1.50"
"1375815890", "331043", "4", "9", "2.50"
"1375819491", "331043", "4", "9", "2.50"
"1375823091", "331043", "4", "9", "2.50"
"1375826691", "331043", "5", "9", "1.25"
"1375830291", "331043", "5", "9", "1.25"
"1375833890", "331043", "6", "9", "1.25"
"1375837490", "331043", "6", "9", "7.00"
"1375841091", "331043", "4", "9", "7.00"
"1375844691", "331043", "4", "9", "7.00"
"1375848290", "331043", "2", "9", "7.00"
"1375851891", "331043", "1", "9", "0.00"
"1375855491", "331043", "0", "9", "0.00"
