"1371711897", "331043", "0", "9", "0.00"
"1371715498", "331043", "0", "9", "0.00"
"1371719098", "331043", "0", "9", "0.00"
"1371722698", "331043", "0", "9", "0.00"
"1371726297", "331043", "0", "9", "0.00"
"1371729898", "331043", "0", "9", "0.00"
"1371733497", "331043", "0", "9", "0.00"
"1371737097", "331043", "0", "9", "0.00"
"1371740698", "331043", "0", "9", "0.00"
"1371744298", "331043", "0", "9", "1.50"
"1371747897", "331043", "1", "9", "1.50"
"1371751497", "331043", "2", "9", "1.50"
"1371755097", "331043", "4", "9", "2.50"
"1371758699", "331043", "3", "9", "2.50"
"1371762297", "331043", "3", "9", "2.50"
"1371765897", "331043", "5", "9", "1.25"
"1371769497", "331043", "7", "9", "1.25"
"1371773098", "331043", "2", "9", "1.25"
"1371776698", "331043", "2", "9", "7.00"
"1371780297", "331043", "1", "9", "7.00"
"1371783897", "331043", "1", "9", "7.00"
"1371787497", "331043", "1", "9", "7.00"
"1371791097", "331043", "1", "9", "0.00"
"1371794697", "331043", "0", "9", "0.00"
