"1372835096", "331043", "0", "9", "0.00"
"1372838696", "331043", "0", "9", "0.00"
"1372842295", "331043", "1", "9", "0.00"
"1372845897", "331043", "0", "9", "0.00"
"1372849495", "331043", "0", "9", "0.00"
"1372853096", "331043", "0", "9", "0.00"
"1372856697", "331043", "0", "9", "0.00"
"1372860296", "331043", "1", "9", "0.00"
"1372863896", "331043", "1", "9", "0.00"
"1372867496", "331043", "0", "9", "1.50"
"1372871096", "331043", "3", "9", "1.50"
"1372874695", "331043", "6", "9", "1.50"
"1372878297", "331043", "7", "9", "2.50"
"1372881895", "331043", "7", "9", "2.50"
"1372885496", "331043", "7", "9", "2.50"
"1372889096", "331043", "5", "9", "1.25"
"1372892696", "331043", "3", "9", "1.25"
"1372896295", "331043", "4", "9", "1.25"
"1372899896", "331043", "3", "9", "0.25"
"1372903495", "331043", "4", "9", "0.25"
"1372907095", "331043", "0", "9", "0.25"
"1372910696", "331043", "2", "9", "0.25"
"1372914296", "331043", "3", "9", "0.00"
"1372917895", "331043", "1", "9", "0.00"
