"1373007895", "331043", "2", "9", "0.00"
"1373011495", "331043", "2", "9", "0.00"
"1373015096", "331043", "2", "9", "0.00"
"1373018696", "331043", "2", "9", "0.00"
"1373022295", "331043", "2", "9", "0.00"
"1373025895", "331043", "2", "9", "0.00"
"1373029495", "331043", "2", "9", "0.00"
"1373033095", "331043", "2", "9", "0.00"
"1373036695", "331043", "2", "9", "0.00"
"1373040295", "331043", "3", "9", "1.50"
"1373043895", "331043", "2", "9", "1.50"
"1373047495", "331043", "1", "9", "1.50"
"1373051095", "331043", "4", "9", "2.50"
"1373054694", "331043", "2", "9", "2.50"
"1373058295", "331043", "4", "9", "2.50"
"1373061895", "331043", "2", "9", "1.25"
"1373065495", "331043", "2", "9", "1.25"
"1373069095", "331043", "1", "9", "1.25"
"1373072695", "331043", "2", "9", "7.00"
"1373076295", "331043", "2", "9", "7.00"
"1373079895", "331043", "2", "9", "7.00"
"1373083494", "331043", "0", "9", "7.00"
"1373087094", "331043", "1", "9", "0.00"
"1373090695", "331043", "0", "9", "0.00"
