"1375340692", "331043", "2", "9", "0.00"
"1375344291", "331043", "2", "9", "0.00"
"1375347891", "331043", "2", "9", "0.00"
"1375351491", "331043", "1", "9", "0.00"
"1375355091", "331043", "1", "9", "0.00"
"1375358691", "331043", "1", "9", "0.00"
"1375362292", "331043", "1", "9", "0.00"
"1375365891", "331043", "1", "9", "0.00"
"1375369491", "331043", "4", "9", "0.00"
"1375373091", "331043", "2", "9", "1.50"
"1375376691", "331043", "5", "9", "1.50"
"1375380291", "331043", "5", "9", "1.50"
"1375383891", "331043", "7", "9", "2.50"
"1375387491", "331043", "8", "9", "2.50"
"1375391091", "331043", "5", "9", "2.50"
"1375394692", "331043", "5", "9", "1.25"
"1375398291", "331043", "5", "9", "1.25"
"1375401891", "331043", "4", "9", "1.25"
"1375405491", "331043", "2", "9", "0.25"
"1375409091", "331043", "1", "9", "0.25"
"1375412691", "331043", "3", "9", "0.25"
"1375416291", "331043", "2", "9", "0.25"
"1375419891", "331043", "2", "9", "0.00"
"1375423491", "331043", "2", "9", "0.00"
