"1375081491", "331043", "0", "9", "0.00"
"1375085091", "331043", "0", "9", "0.00"
"1375088691", "331043", "0", "9", "0.00"
"1375092292", "331043", "0", "9", "0.00"
"1375095892", "331043", "0", "9", "0.00"
"1375099492", "331043", "0", "9", "0.00"
"1375103092", "331043", "0", "9", "0.00"
"1375106691", "331043", "0", "9", "0.00"
"1375110292", "331043", "0", "9", "0.00"
"1375113891", "331043", "3", "9", "1.50"
"1375117491", "331043", "3", "9", "1.50"
"1375121092", "331043", "-99", "-99", "1.50"
"1375124691", "331043", "-99", "-99", "2.50"
"1375128292", "331043", "-99", "-99", "2.50"
"1375131892", "331043", "-99", "-99", "2.50"
"1375135492", "331043", "6", "9", "1.25"
"1375139092", "331043", "7", "9", "1.25"
"1375142691", "331043", "6", "9", "1.25"
"1375146291", "331043", "3", "9", "0.25"
"1375149892", "331043", "3", "9", "0.25"
"1375153491", "331043", "1", "9", "0.25"
"1375157091", "331043", "1", "9", "0.25"
"1375160691", "331043", "0", "9", "0.00"
"1375164291", "331043", "0", "9", "0.00"
