"1376895890", "331043", "0", "9", "0.00"
"1376899488", "331043", "0", "9", "0.00"
"1376903088", "331043", "0", "9", "0.00"
"1376906689", "331043", "0", "9", "0.00"
"1376910288", "331043", "0", "9", "0.00"
"1376913889", "331043", "0", "9", "0.00"
"1376917489", "331043", "0", "9", "0.00"
"1376921088", "331043", "1", "9", "0.00"
"1376924689", "331043", "0", "9", "0.00"
"1376928289", "331043", "1", "9", "1.50"
"1376931888", "331043", "4", "9", "1.50"
"1376935488", "331043", "5", "9", "1.50"
"1376939089", "331043", "3", "9", "2.50"
"1376942689", "331043", "3", "9", "2.50"
"1376946288", "331043", "3", "9", "2.50"
"1376949888", "331043", "5", "9", "1.25"
"1376953488", "331043", "5", "9", "1.25"
"1376957089", "331043", "4", "9", "1.25"
"1376960689", "331043", "4", "9", "7.00"
"1376964288", "331043", "3", "9", "7.00"
"1376967888", "331043", "1", "9", "7.00"
"1376971488", "331043", "2", "9", "7.00"
"1376975089", "331043", "1", "9", "0.00"
"1376978688", "331043", "0", "9", "0.00"
