"1375254291", "331043", "0", "9", "0.00"
"1375257892", "331043", "0", "9", "0.00"
"1375261491", "331043", "0", "9", "0.00"
"1375265092", "331043", "0", "9", "0.00"
"1375268691", "331043", "0", "9", "0.00"
"1375272291", "331043", "0", "9", "0.00"
"1375275892", "331043", "0", "9", "0.00"
"1375279491", "331043", "0", "9", "0.00"
"1375283091", "331043", "0", "9", "0.00"
"1375286691", "331043", "1", "9", "1.50"
"1375290292", "331043", "5", "9", "1.50"
"1375293891", "331043", "5", "9", "1.50"
"1375297492", "331043", "6", "9", "2.50"
"1375301091", "331043", "6", "9", "2.50"
"1375304691", "331043", "6", "9", "2.50"
"1375308291", "331043", "6", "9", "1.25"
"1375311891", "331043", "8", "9", "1.25"
"1375315491", "331043", "6", "9", "1.25"
"1375319091", "331043", "6", "9", "0.25"
"1375322691", "331043", "4", "9", "0.25"
"1375326291", "331043", "5", "9", "0.25"
"1375329891", "331043", "5", "9", "0.25"
"1375333491", "331043", "4", "9", "0.00"
"1375337091", "331043", "3", "9", "0.00"
