"1374044695", "568002", "0", "2", "0.00"
"1374048294", "568002", "0", "2", "0.00"
"1374051894", "568002", "0", "0", "-2.00"
"1374055493", "568002", "0", "0", "-2.00"
"1374059094", "568002", "0", "0", "-2.00"
"1374062694", "568002", "0", "0", "-2.00"
"1374066294", "568002", "2", "2", "0.00"
"1374069893", "568002", "0", "0", "-4.00"
"1374073493", "568002", "0", "0", "-4.00"
"1374077094", "568002", "0", "0", "-4.00"
"1374080693", "568002", "0", "0", "-4.00"
"1374084293", "568002", "0", "0", "-4.00"
"1374087893", "568002", "0", "0", "5.00"
"1374091493", "568002", "0", "0", "5.00"
"1374095093", "568002", "0", "0", "5.00"
"1374098693", "568002", "0", "0", "-4.00"
"1374102293", "568002", "0", "0", "-4.00"
"1374105893", "568002", "0", "0", "-4.00"
"1374109493", "568002", "2", "2", "0.00"
"1374113093", "568002", "2", "2", "0.00"
"1374116693", "568002", "2", "2", "0.00"
"1374120293", "568002", "2", "2", "0.00"
"1374123893", "568002", "1", "2", "0.00"
"1374127493", "568002", "1", "2", "0.00"
