"1371711897", "568002", "0", "2", "0.00"
"1371715498", "568002", "0", "2", "0.00"
"1371719098", "568002", "0", "0", "-2.00"
"1371722698", "568002", "0", "0", "-2.00"
"1371726297", "568002", "0", "0", "-2.00"
"1371729898", "568002", "0", "0", "-2.00"
"1371733497", "568002", "1", "2", "0.00"
"1371737097", "568002", "0", "0", "-4.00"
"1371740698", "568002", "0", "0", "-4.00"
"1371744298", "568002", "0", "0", "-4.00"
"1371747897", "568002", "0", "0", "-4.00"
"1371751497", "568002", "0", "0", "-4.00"
"1371755097", "568002", "0", "0", "5.00"
"1371758699", "568002", "0", "0", "5.00"
"1371762297", "568002", "0", "0", "5.00"
"1371765897", "568002", "0", "0", "-4.00"
"1371769497", "568002", "0", "0", "-4.00"
"1371773098", "568002", "0", "0", "-4.00"
"1371776698", "568002", "1", "2", "0.00"
"1371780297", "568002", "1", "2", "0.00"
"1371783897", "568002", "1", "2", "0.00"
"1371787497", "568002", "1", "2", "0.00"
"1371791097", "568002", "1", "2", "0.00"
"1371794697", "568002", "0", "2", "0.00"
