"1374476693", "568002", "0", "2", "0.00"
"1374480292", "568002", "0", "2", "0.00"
"1374483893", "568002", "0", "0", "-2.00"
"1374487494", "568002", "0", "0", "-2.00"
"1374491093", "568002", "0", "0", "-2.00"
"1374494692", "568002", "0", "0", "-2.00"
"1374498293", "568002", "1", "2", "0.00"
"1374501892", "568002", "0", "0", "-4.00"
"1374505492", "568002", "0", "0", "-4.00"
"1374509092", "568002", "0", "0", "-4.00"
"1374512692", "568002", "0", "0", "-4.00"
"1374516292", "568002", "0", "0", "-4.00"
"1374519893", "568002", "0", "0", "5.00"
"1374523493", "568002", "0", "0", "5.00"
"1374527093", "568002", "0", "0", "5.00"
"1374530692", "568002", "0", "0", "-4.00"
"1374534293", "568002", "0", "0", "-4.00"
"1374537892", "568002", "0", "0", "-4.00"
"1374541492", "568002", "1", "2", "0.00"
"1374545093", "568002", "2", "2", "0.00"
"1374548692", "568002", "2", "2", "0.00"
"1374552292", "568002", "2", "2", "0.00"
"1374555893", "568002", "1", "2", "0.00"
"1374559492", "568002", "1", "2", "0.00"
