"1376463890", "568002", "0", "2", "0.00"
"1376467490", "568002", "0", "2", "0.00"
"1376471090", "568002", "0", "0", "-2.00"
"1376474690", "568002", "0", "0", "-2.00"
"1376478289", "568002", "0", "0", "-2.00"
"1376481889", "568002", "0", "0", "-2.00"
"1376485489", "568002", "0", "2", "0.00"
"1376489089", "568002", "0", "0", "-4.00"
"1376492689", "568002", "0", "0", "-4.00"
"1376496289", "568002", "0", "0", "-4.00"
"1376499889", "568002", "0", "0", "-4.00"
"1376503489", "568002", "0", "0", "-4.00"
"1376507089", "568002", "0", "0", "5.00"
"1376510689", "568002", "0", "0", "5.00"
"1376514289", "568002", "0", "0", "5.00"
"1376517889", "568002", "0", "0", "-4.00"
"1376521489", "568002", "0", "0", "-4.00"
"1376525090", "568002", "0", "0", "-4.00"
"1376528689", "568002", "2", "2", "0.00"
"1376532293", "568002", "2", "2", "0.00"
"1376535889", "568002", "2", "2", "0.00"
"1376539489", "568002", "2", "2", "0.00"
"1376543089", "568002", "1", "2", "0.00"
"1376546690", "568002", "1", "2", "0.00"
