"1378278286", "568002", "0", "2", "0.00"
"1378281886", "568002", "1", "2", "0.00"
"1378285487", "568002", "0", "0", "-2.00"
"1378289087", "568002", "0", "0", "-2.00"
"1378292686", "568002", "0", "0", "-2.00"
"1378296286", "568002", "0", "0", "-2.00"
"1378299887", "568002", "1", "2", "0.00"
"1378303486", "568002", "0", "0", "-4.00"
"1378307086", "568002", "0", "0", "-4.00"
"1378310686", "568002", "0", "0", "-4.00"
"1378314286", "568002", "0", "0", "-4.00"
"1378317886", "568002", "0", "0", "-4.00"
"1378321487", "568002", "0", "0", "-4.00"
"1378325086", "568002", "0", "0", "-4.00"
"1378328686", "568002", "0", "0", "-4.00"
"1378332286", "568002", "0", "0", "-4.00"
"1378335886", "568002", "0", "0", "-4.00"
"1378339486", "568002", "0", "0", "-4.00"
"1378343086", "568002", "0", "2", "0.00"
"1378346686", "568002", "0", "2", "0.00"
"1378350287", "568002", "1", "2", "0.00"
"1378353886", "568002", "0", "2", "0.00"
"1378357486", "568002", "0", "2", "0.00"
"1378361086", "568002", "1", "2", "0.00"
