"1377068688", "568002", "0", "2", "0.00"
"1377072288", "568002", "0", "2", "0.00"
"1377075888", "568002", "0", "0", "-2.00"
"1377079489", "568002", "0", "0", "-2.00"
"1377083088", "568002", "0", "0", "-2.00"
"1377086689", "568002", "0", "0", "-2.00"
"1377090288", "568002", "0", "2", "0.00"
"1377093888", "568002", "0", "0", "-4.00"
"1377097488", "568002", "0", "0", "-4.00"
"1377101089", "568002", "0", "0", "-4.00"
"1377104688", "568002", "0", "0", "-4.00"
"1377108288", "568002", "0", "0", "-4.00"
"1377111888", "568002", "0", "0", "-4.00"
"1377115488", "568002", "0", "0", "-4.00"
"1377119088", "568002", "0", "0", "-4.00"
"1377122688", "568002", "0", "0", "-4.00"
"1377126288", "568002", "0", "0", "-4.00"
"1377129888", "568002", "0", "0", "-4.00"
"1377133488", "568002", "1", "2", "0.00"
"1377137088", "568002", "2", "2", "0.00"
"1377140688", "568002", "2", "2", "0.00"
"1377144288", "568002", "2", "2", "0.00"
"1377147888", "568002", "1", "2", "0.00"
"1377151488", "568002", "1", "2", "0.00"
