"1377846288", "568002", "0", "2", "0.00"
"1377849887", "568002", "0", "2", "0.00"
"1377853487", "568002", "0", "0", "-2.00"
"1377857087", "568002", "0", "0", "-2.00"
"1377860687", "568002", "0", "0", "-2.00"
"1377864287", "568002", "0", "0", "-2.00"
"1377867887", "568002", "1", "2", "0.00"
"1377871487", "568002", "0", "0", "-4.00"
"1377875086", "568002", "0", "0", "-4.00"
"1377878687", "568002", "0", "0", "-4.00"
"1377882287", "568002", "0", "0", "-4.00"
"1377885887", "568002", "0", "0", "-4.00"
"1377889487", "568002", "0", "0", "-4.00"
"1377893087", "568002", "0", "0", "-4.00"
"1377896687", "568002", "0", "0", "-4.00"
"1377900287", "568002", "0", "0", "-4.00"
"1377903887", "568002", "0", "0", "-4.00"
"1377907488", "568002", "0", "0", "-4.00"
"1377911087", "568002", "0", "2", "0.00"
"1377914687", "568002", "0", "2", "0.00"
"1377918287", "568002", "1", "2", "0.00"
"1377921887", "568002", "1", "2", "0.00"
"1377925486", "568002", "1", "2", "0.00"
"1377929087", "568002", "2", "2", "0.00"
