"1378710285", "568002", "0", "2", "0.00"
"1378713886", "568002", "0", "2", "0.00"
"1378717486", "568002", "0", "0", "-2.00"
"1378721086", "568002", "0", "0", "-2.00"
"1378724685", "568002", "0", "0", "-2.00"
"1378728285", "568002", "0", "0", "-2.00"
"1378731885", "568002", "2", "2", "0.00"
"1378735485", "568002", "0", "0", "-4.00"
"1378739085", "568002", "0", "0", "-4.00"
"1378742686", "568002", "0", "0", "-4.00"
"1378746286", "568002", "0", "0", "-4.00"
"1378749886", "568002", "0", "0", "-4.00"
"1378753486", "568002", "0", "0", "-4.00"
"1378757086", "568002", "0", "0", "-4.00"
"1378760685", "568002", "0", "0", "-4.00"
"1378764285", "568002", "0", "0", "-4.00"
"1378767886", "568002", "0", "0", "-4.00"
"1378771486", "568002", "0", "0", "-4.00"
"1378775085", "568002", "2", "2", "0.00"
"1378778686", "568002", "2", "2", "0.00"
"1378782285", "568002", "2", "2", "0.00"
"1378785885", "568002", "2", "2", "0.00"
"1378789486", "568002", "1", "2", "0.00"
"1378793085", "568002", "2", "2", "0.00"
