"1376636689", "720052", "2", "8", "0.00"
"1376640289", "720052", "0", "8", "0.00"
"1376643889", "720052", "0", "0", "-2.00"
"1376647489", "720052", "0", "0", "-2.00"
"1376651089", "720052", "0", "0", "-2.00"
"1376654689", "720052", "0", "0", "-2.00"
"1376658290", "720052", "1", "8", "0.00"
"1376661889", "720052", "3", "3", "4.50"
"1376665490", "720052", "1", "3", "4.50"
"1376669089", "720052", "2", "3", "4.50"
"1376672689", "720052", "3", "3", "4.50"
"1376676289", "720052", "5", "5", "4.50"
"1376679889", "720052", "3", "5", "5.00"
"1376683491", "720052", "4", "5", "5.00"
"1376687089", "720052", "2", "5", "5.00"
"1376690688", "720052", "2", "5", "5.25"
"1376694288", "720052", "2", "5", "5.25"
"1376697888", "720052", "2", "5", "5.25"
"1376701489", "720052", "3", "8", "0.00"
"1376705089", "720052", "5", "8", "0.00"
"1376708689", "720052", "5", "8", "0.00"
"1376712289", "720052", "5", "8", "0.00"
"1376715889", "720052", "5", "8", "0.00"
"1376719489", "720052", "5", "8", "0.00"
