"1374131094", "720052", "5", "9", "0.00"
"1374134693", "720052", "2", "9", "0.00"
"1374138293", "720052", "3", "9", "0.00"
"1374141894", "720052", "3", "9", "0.00"
"1374145493", "720052", "3", "9", "0.00"
"1374149093", "720052", "4", "9", "0.00"
"1374152693", "720052", "5", "9", "0.00"
"1374156293", "720052", "2", "3", "4.50"
"1374159893", "720052", "3", "3", "4.50"
"1374163493", "720052", "2", "3", "4.50"
"1374167094", "720052", "3", "3", "4.50"
"1374170693", "720052", "4", "5", "4.50"
"1374174293", "720052", "2", "5", "5.00"
"1374177893", "720052", "3", "5", "5.00"
"1374181493", "720052", "3", "5", "5.00"
"1374185093", "720052", "2", "5", "5.25"
"1374188693", "720052", "5", "5", "5.25"
"1374192293", "720052", "3", "5", "5.25"
"1374195893", "720052", "6", "9", "0.00"
"1374199493", "720052", "6", "9", "0.00"
"1374203093", "720052", "7", "9", "0.00"
"1374206693", "720052", "7", "9", "0.00"
"1374210293", "720052", "6", "9", "0.00"
"1374213893", "720052", "5", "9", "0.00"
