"1379315084", "720052", "8", "8", "0.00"
"1379318685", "720052", "8", "8", "0.00"
"1379322285", "720052", "0", "0", "-2.00"
"1379325884", "720052", "0", "0", "-2.00"
"1379329485", "720052", "0", "0", "-2.00"
"1379333085", "720052", "0", "0", "-2.00"
"1379336684", "720052", "6", "8", "0.00"
"1379340285", "720052", "2", "3", "4.50"
"1379343884", "720052", "2", "3", "4.50"
"1379347485", "720052", "2", "3", "4.50"
"1379351085", "720052", "2", "3", "4.50"
"1379354685", "720052", "3", "5", "4.50"
"1379358285", "720052", "3", "5", "5.00"
"1379361885", "720052", "3", "5", "5.00"
"1379365485", "720052", "3", "5", "5.00"
"1379369084", "720052", "3", "5", "5.25"
"1379372685", "720052", "3", "5", "5.25"
"1379376284", "720052", "3", "5", "5.25"
"1379379885", "720052", "6", "8", "0.00"
"1379383485", "720052", "6", "8", "0.00"
"1379387085", "720052", "6", "8", "0.00"
"1379390685", "720052", "6", "8", "0.00"
"1379394284", "720052", "6", "8", "0.00"
"1379397885", "720052", "6", "8", "0.00"
