"1373612694", "720052", "3", "9", "0.00"
"1373616294", "720052", "1", "9", "0.00"
"1373619894", "720052", "0", "0", "-2.00"
"1373623494", "720052", "0", "0", "-2.00"
"1373627094", "720052", "0", "0", "-2.00"
"1373630694", "720052", "0", "0", "-2.00"
"1373634296", "720052", "3", "9", "0.00"
"1373637894", "720052", "1", "3", "4.50"
"1373641494", "720052", "2", "3", "4.50"
"1373645094", "720052", "1", "3", "4.50"
"1373648694", "720052", "2", "3", "4.50"
"1373652293", "720052", "2", "5", "4.50"
"1373655894", "720052", "4", "5", "5.00"
"1373659494", "720052", "2", "5", "5.00"
"1373663094", "720052", "5", "5", "5.00"
"1373666694", "720052", "4", "5", "5.25"
"1373670294", "720052", "4", "5", "5.25"
"1373673895", "720052", "4", "5", "5.25"
"1373677494", "720052", "7", "9", "0.00"
"1373681094", "720052", "6", "9", "0.00"
"1373684694", "720052", "5", "9", "0.00"
"1373688294", "720052", "6", "9", "0.00"
"1373691893", "720052", "7", "9", "0.00"
"1373695494", "720052", "5", "9", "0.00"
