"1375081491", "720052", "0", "9", "0.00"
"1375085091", "720052", "0", "9", "0.00"
"1375088691", "720052", "0", "0", "-2.00"
"1375092292", "720052", "0", "0", "-2.00"
"1375095892", "720052", "0", "0", "-2.00"
"1375099492", "720052", "0", "0", "-2.00"
"1375103092", "720052", "0", "9", "0.00"
"1375106691", "720052", "1", "3", "4.50"
"1375110292", "720052", "2", "3", "4.50"
"1375113891", "720052", "1", "3", "4.50"
"1375117491", "720052", "1", "3", "4.50"
"1375121092", "720052", "-99", "-99", "4.50"
"1375124691", "720052", "-99", "-99", "5.00"
"1375128292", "720052", "-99", "-99", "5.00"
"1375131892", "720052", "-99", "-99", "5.00"
"1375135492", "720052", "1", "5", "5.25"
"1375139092", "720052", "3", "5", "5.25"
"1375142691", "720052", "5", "5", "5.25"
"1375146291", "720052", "4", "9", "0.00"
"1375149892", "720052", "3", "9", "0.00"
"1375153491", "720052", "4", "9", "0.00"
"1375157091", "720052", "3", "9", "0.00"
"1375160691", "720052", "3", "9", "0.00"
"1375164291", "720052", "1", "9", "0.00"
