"1374217494", "720052", "5", "9", "0.00"
"1374221093", "720052", "2", "9", "0.00"
"1374224693", "720052", "0", "0", "-2.00"
"1374228293", "720052", "0", "0", "-2.00"
"1374231893", "720052", "0", "0", "-2.00"
"1374235493", "720052", "0", "0", "-2.00"
"1374239093", "720052", "2", "9", "0.00"
"1374242693", "720052", "0", "3", "4.50"
"1374246293", "720052", "2", "3", "4.50"
"1374249893", "720052", "2", "3", "4.50"
"1374253493", "720052", "1", "3", "4.50"
"1374257093", "720052", "1", "5", "4.50"
"1374260693", "720052", "2", "5", "5.00"
"1374264292", "720052", "3", "5", "5.00"
"1374267893", "720052", "4", "5", "5.00"
"1374271493", "720052", "5", "5", "5.25"
"1374275093", "720052", "4", "5", "5.25"
"1374278693", "720052", "4", "5", "5.25"
"1374282293", "720052", "7", "9", "0.00"
"1374285893", "720052", "6", "9", "0.00"
"1374289493", "720052", "6", "9", "0.00"
"1374293092", "720052", "6", "9", "0.00"
"1374296693", "720052", "8", "9", "0.00"
"1374300293", "720052", "4", "9", "0.00"
