"1372057497", "720052", "0", "9", "0.00"
"1372061097", "720052", "0", "9", "0.00"
"1372064697", "720052", "0", "0", "-2.00"
"1372068297", "720052", "0", "0", "-2.00"
"1372071896", "720052", "0", "0", "-2.00"
"1372075496", "720052", "0", "0", "-2.00"
"1372079096", "720052", "0", "9", "0.00"
"1372082697", "720052", "2", "3", "4.50"
"1372086296", "720052", "1", "3", "4.50"
"1372089896", "720052", "3", "3", "4.50"
"1372093497", "720052", "3", "3", "4.50"
"1372097097", "720052", "3", "5", "4.50"
"1372100697", "720052", "4", "5", "5.00"
"1372104296", "720052", "3", "5", "5.00"
"1372107897", "720052", "4", "5", "5.00"
"1372111496", "720052", "3", "5", "5.25"
"1372115096", "720052", "2", "5", "5.25"
"1372118697", "720052", "5", "5", "5.25"
"1372122296", "720052", "6", "9", "0.00"
"1372125897", "720052", "5", "9", "0.00"
"1372129496", "720052", "6", "9", "0.00"
"1372133097", "720052", "6", "9", "0.00"
"1372136697", "720052", "1", "9", "0.00"
"1372140297", "720052", "2", "9", "0.00"
