"1378710285", "720052", "8", "8", "0.00"
"1378713886", "720052", "8", "8", "0.00"
"1378717486", "720052", "0", "0", "-2.00"
"1378721086", "720052", "0", "0", "-2.00"
"1378724685", "720052", "0", "0", "-2.00"
"1378728285", "720052", "0", "0", "-2.00"
"1378731885", "720052", "8", "8", "0.00"
"1378735485", "720052", "3", "3", "4.50"
"1378739085", "720052", "3", "3", "4.50"
"1378742686", "720052", "3", "3", "4.50"
"1378746286", "720052", "3", "3", "4.50"
"1378749886", "720052", "5", "5", "4.50"
"1378753486", "720052", "5", "5", "5.00"
"1378757086", "720052", "5", "5", "5.00"
"1378760685", "720052", "5", "5", "5.00"
"1378764285", "720052", "5", "5", "5.25"
"1378767886", "720052", "5", "5", "5.25"
"1378771486", "720052", "5", "5", "5.25"
"1378775085", "720052", "8", "8", "0.00"
"1378778686", "720052", "8", "8", "0.00"
"1378782285", "720052", "8", "8", "0.00"
"1378785885", "720052", "8", "8", "0.00"
"1378789486", "720052", "8", "8", "0.00"
"1378793085", "720052", "8", "8", "0.00"
