"1376463890", "720052", "2", "8", "0.00"
"1376467490", "720052", "0", "8", "0.00"
"1376471090", "720052", "0", "0", "-2.00"
"1376474690", "720052", "0", "0", "-2.00"
"1376478289", "720052", "0", "0", "-2.00"
"1376481889", "720052", "0", "0", "-2.00"
"1376485489", "720052", "4", "8", "0.00"
"1376489089", "720052", "2", "3", "4.50"
"1376492689", "720052", "2", "3", "4.50"
"1376496289", "720052", "3", "3", "4.50"
"1376499889", "720052", "3", "3", "4.50"
"1376503489", "720052", "2", "5", "4.50"
"1376507089", "720052", "2", "5", "5.00"
"1376510689", "720052", "2", "5", "5.00"
"1376514289", "720052", "3", "5", "5.00"
"1376517889", "720052", "3", "5", "5.25"
"1376521489", "720052", "3", "5", "5.25"
"1376525090", "720052", "2", "5", "5.25"
"1376528689", "720052", "7", "8", "0.00"
"1376532293", "720052", "8", "8", "0.00"
"1376535889", "720052", "6", "8", "0.00"
"1376539489", "720052", "7", "8", "0.00"
"1376543089", "720052", "8", "8", "0.00"
"1376546690", "720052", "5", "8", "0.00"
