"1379660685", "720052", "-99", "-99", "0.00"
"1379664284", "720052", "-99", "-99", "0.00"
"1379667884", "720052", "-99", "-99", "-2.00"
"1379671485", "720052", "-99", "-99", "-2.00"
"1379675084", "720052", "-99", "-99", "-2.00"
"1379678684", "720052", "-99", "-99", "-2.00"
"1379682284", "720052", "-99", "-99", "0.00"
"1379685884", "720052", "-99", "-99", "4.50"
"1379689484", "720052", "-99", "-99", "4.50"
"1379693084", "720052", "-99", "-99", "4.50"
"1379696684", "720052", "2", "3", "4.50"
"1379700284", "720052", "3", "5", "4.50"
"1379703884", "720052", "2", "5", "5.00"
"1379707484", "720052", "3", "5", "5.00"
"1379711084", "720052", "3", "5", "5.00"
"1379714685", "720052", "3", "5", "5.25"
"1379718284", "720052", "3", "5", "5.25"
"1379721884", "720052", "3", "5", "5.25"
"1379725484", "720052", "5", "8", "0.00"
"1379729084", "720052", "5", "8", "0.00"
"1379732685", "720052", "5", "8", "0.00"
"1379736284", "720052", "5", "8", "0.00"
"1379739884", "720052", "5", "8", "0.00"
"1379743484", "720052", "5", "8", "0.00"
